5.098787271755388247e+03 4.647399879473128718e+41
5.112898049568636452e+03 4.628174043414016176e+41
5.127047878638541079e+03 4.609027742747115287e+41
5.141236867038608580e+03 4.589960648442294311e+41
5.155465123141353615e+03 4.570972432830739296e+41
5.169732755619271302e+03 4.552062769598943877e+41
5.184039873445603916e+03 4.533231333783442613e+41
5.198386585895114877e+03 4.514477801765220917e+41
5.212773002545064628e+03 4.494518133968735774e+41
5.227199233275882762e+03 4.469744070390666059e+41
5.241665388272153905e+03 4.445106562992341620e+41
5.256171578023395341e+03 4.420604859067568539e+41
5.270717913324839174e+03 4.396238210059221896e+41
5.285304505278424585e+03 4.372005871536130344e+41
5.299931465293479050e+03 4.347907103170612906e+41
5.314598905087714229e+03 4.323941168715615773e+41
5.329306936688020869e+03 4.300107335982326479e+41
5.344055672431256426e+03 4.276404876817904908e+41
5.358845224965253692e+03 4.252833067082996110e+41
5.373675707249510197e+03 4.229391186629885307e+41
5.388547232556198651e+03 4.206078519280255200e+41
5.403459914470973672e+03 4.182894352803404418e+41
5.418413866893767590e+03 4.159837978894597489e+41
5.433409204039817268e+03 4.136908693153179616e+41
5.448446040440358956e+03 4.114105795061332842e+41
5.463524490943656019e+03 4.091428587962437641e+41
5.478644670715816574e+03 4.068876379039884795e+41
5.493806695241596572e+03 4.046448479296019581e+41
5.509010680325445719e+03 4.024144203530846112e+41
5.524256742092207787e+03 4.001962870321370756e+41
5.539544996988171079e+03 3.979903802000542457e+41
5.554875561781880606e+03 3.957966324636658053e+41
5.570248553564972099e+03 3.936149768012862765e+41
5.585664089753219741e+03 3.914453465606448742e+41
5.601122288087250126e+03 3.892876754568752465e+41
5.616623266633605454e+03 3.871418975704678443e+41
5.632167143785574808e+03 3.850079473452652322e+41
5.647754038264024530e+03 3.828857595864696242e+41
5.663384069118475054e+03 3.807752694586279037e+41
5.679057355727819413e+03 3.786764124836768395e+41
5.694774017801399168e+03 3.765891245389506978e+41
5.710534175379846602e+03 3.745133418552322613e+41
5.726337948835938732e+03 3.729021775056359757e+41
5.742185458875668701e+03 3.713595178859012490e+41
5.758076826538991554e+03 3.698232400972422519e+41
5.774012173200906545e+03 3.682933177386426881e+41
5.789991620572315696e+03 3.667697245183136570e+41
5.806015290700882360e+03 3.652524342532417280e+41
5.822083305972128073e+03 3.637414208687093161e+41
5.838195789110179248e+03 3.622366583978881737e+41
5.854352863178870393e+03 3.607381209813630155e+41
5.870554651582610859e+03 3.592457828666881810e+41
5.886801278067259773e+03 3.577596184079703721e+41
5.903092866721232895e+03 3.562796020653994730e+41
5.919429541976262044e+03 3.548057084048240145e+41
5.935811428608516508e+03 3.533379120973107769e+41
5.952238651739477064e+03 3.518761879187101957e+41
5.968711336836826376e+03 3.504205107492220764e+41
5.985229609715569495e+03 3.489708555729650239e+41
6.001793596538806014e+03 3.475271974775453683e+41
6.018403423818863303e+03 3.460895116536296502e+41
6.035059218418185083e+03 3.446577733945184597e+41
6.051761107550235465e+03 3.432319580957211655e+41
6.068509218780633091e+03 3.418120412545337772e+41
6.085303680027935116e+03 3.403979984696174266e+41
6.102144619564783170e+03 3.389898054405793255e+41
6.119032166018813768e+03 3.375874379675548441e+41
6.135966448373556887e+03 3.361908719507921056e+41
6.152947595969608301e+03 3.348000833902370820e+41
6.169975738505403569e+03 3.334150483851221346e+41
6.187051006038398555e+03 3.320357431335542050e+41
6.204173528985974372e+03 3.306621439321068364e+41
6.221343438126365982e+03 3.292942271754119634e+41
6.238560864599835440e+03 3.279319693557520101e+41
6.255825939909469525e+03 3.265753470626693208e+41
6.273138795922364807e+03 3.252243369825369034e+41
6.290499564870556242e+03 3.238789158981819804e+41
6.307908379351952135e+03 3.225390606884867137e+41
6.325365372331522849e+03 3.212047483279647914e+41
6.342870677142114801e+03 3.198759558864025404e+41
6.360424427485649176e+03 3.185526605284353967e+41
6.378026757434061437e+03 3.172348395131695595e+41
6.395677801430251748e+03 3.159224701937878240e+41
6.413377694289291867e+03 3.146155300171581596e+41
6.431126571199244609e+03 3.133139965234562159e+41
6.448924567722384381e+03 3.120178473457667832e+41
6.466771819796149430e+03 3.107270602096965111e+41
6.484668463734103170e+03 3.094416129330144797e+41
6.502614636227134724e+03 3.081614834252450725e+41
6.520610474344418435e+03 3.068866496873017010e+41
6.538656115534386117e+03 3.056170898111054801e+41
6.556751697625963061e+03 3.043527819792068829e+41
6.574897358829405675e+03 3.030937044644227147e+41
6.593093237737570234e+03 3.018398356294357943e+41
6.611339473326758707e+03 3.005911539264576538e+41
6.629636204957967493e+03 2.993476378968335586e+41
6.647983572377871496e+03 2.981092661706736783e+41
6.666381715719809108e+03 2.968760174665081661e+41
6.684830775505018210e+03 2.956478705908989094e+41
6.703330892643624793e+03 2.944248044380759241e+41
6.721882208435638859e+03 2.932067979895985065e+41
6.740484864572224069e+03 2.919938303139580488e+41
6.759139003136558131e+03 2.907858805662543558e+41
6.777844766605149744e+03 2.895829279878105686e+41
6.796602297848688977e+03 2.883849519058292877e+41
6.815411740133343301e+03 2.871919317330343059e+41
6.834273237121765305e+03 2.860038469673169437e+41
6.853186932874109516e+03 2.848206771913835852e+41
6.872152971849295682e+03 2.835535751516148757e+41
6.891171498906031047e+03 2.819906102042686036e+41
6.910242659303830806e+03 2.804362604169532481e+41
6.929366598704325042e+03 2.788904783023662736e+41
6.948543463172148222e+03 2.773532166349669853e+41
6.967773399176276143e+03 2.758244284495159150e+41
6.987056553590920885e+03 2.743040670396579987e+41
7.006393073696853207e+03 2.727920859564795252e+41
7.025783107182439380e+03 2.712884390070961883e+41
7.045226802144681642e+03 2.697930802532508102e+41
7.064724307090526054e+03 2.683059640098871570e+41
7.084275770937905691e+03 2.668270448437747811e+41
7.103881343016795654e+03 2.653562775721183112e+41
7.123541173070554578e+03 2.638936172611639191e+41
7.143255411256838670e+03 2.624390192248440071e+41
7.163024208148970501e+03 2.609924390233952029e+41
7.182847714736873968e+03 2.595538324620168582e+41
7.202726082428413065e+03 2.583241644803232743e+41
7.222659463050476916e+03 2.572555028275242740e+41
7.242648008850038423e+03 2.561912621228430122e+41
7.262691872495503048e+03 2.551314240772497963e+41
7.282791207077780200e+03 2.540759704773772875e+41
7.302946166111365528e+03 2.530248831852049032e+41
7.323156903535723359e+03 2.519781441377451541e+41
7.343423573716221654e+03 2.509357353467437142e+41
7.363746331445552642e+03 2.498976388983473053e+41
7.384125331944668687e+03 2.488638369528251986e+41
7.404560730864187462e+03 2.478343117442393812e+41
7.425052684285486976e+03 2.468090455801498106e+41
7.445601348721802424e+03 2.457880208413086045e+41
7.466206881119608624e+03 2.447712199813566681e+41
7.486869438859725051e+03 2.437586255265208248e+41
7.507589179758429964e+03 2.427502200753227449e+41
7.528366262068876495e+03 2.417459862982585903e+41
7.549200844482053071e+03 2.407459069375289503e+41
7.570093086128220421e+03 2.397499648067220831e+41
7.591043146578022970e+03 2.387581427905189773e+41
7.612051185843622989e+03 2.377704238444187995e+41
7.633117364380138497e+03 2.367867909944162564e+41
7.654241843086615518e+03 2.358072273367417433e+41
7.675424783307479629e+03 2.348317160375411049e+41
7.696666346833675561e+03 2.338602403326059957e+41
7.717966695903800428e+03 2.328927835270858276e+41
7.739325993205579834e+03 2.319293289951812633e+41
7.760744401876835582e+03 2.309698601798879242e+41
7.782222085506971780e+03 2.300143605926826885e+41
7.803759208138120812e+03 2.290628138132612478e+41
7.825355934266302029e+03 2.281152034892467661e+41
7.847012428842903319e+03 2.271715133359104144e+41
7.868728857275680639e+03 2.262317271358918673e+41
7.890505385430251408e+03 2.252221617295380898e+41
7.912342179631259569e+03 2.239807231620271263e+41
7.934239406663553382e+03 2.227461274811375040e+41
7.956197233773685184e+03 2.215183369684487203e+41
7.978215828670926385e+03 2.202973141134538881e+41
8.000295359528777226e+03 2.190830216124009855e+41
8.022435994986158221e+03 2.178754223671585544e+41
8.044637904148590678e+03 2.166744794840877054e+41
8.066901256589727382e+03 2.154801562729024773e+41
8.089226222352378500e+03 2.142924162455613398e+41
8.111612971950042265e+03 2.131112231151472440e+41
8.134061676368111875e+03 2.119365407947533611e+41
8.156572507065073296e+03 2.107683333963934235e+41
8.179145635974062316e+03 2.096065652298907903e+41
8.201781235503891367e+03 2.084512008018023676e+41
8.224479478540622949e+03 2.073022048143217550e+41
8.247240538448766529e+03 2.061595421642065708e+41
8.270064589072517265e+03 2.051856714463522716e+41
8.292951804737318525e+03 2.043368385111150953e+41
8.315902360250916900e+03 2.034915171142204569e+41
8.338916430904935623e+03 2.026496927287747692e+41
8.361994192476115131e+03 2.018113508879856989e+41
8.385135821227555425e+03 2.009764771849135339e+41
8.408341493910289500e+03 2.001450572722073089e+41
8.431611387764372921e+03 1.993170768618808929e+41
8.454945680520473616e+03 1.984925217250513969e+41
8.478344550401121523e+03 1.976713776916944876e+41
8.501808176121969154e+03 1.968536306504155230e+41
8.525336736893403213e+03 1.960392665481909775e+41
8.548930412421628716e+03 1.952282713901346651e+41
8.572589382910289714e+03 1.944206312392561473e+41
8.596313829061737124e+03 1.936163322162208052e+41
8.620103932078312937e+03 1.928153604991113809e+41
8.643959873663963663e+03 1.920177023231907188e+41
8.667881836025364464e+03 1.912233439806648934e+41
8.691870001873545334e+03 1.904322718204478462e+41
8.715924554425184397e+03 1.896444722479266021e+41
8.740045677403904847e+03 1.888599317247278797e+41
8.764233555041919317e+03 1.880786367684853194e+41
8.788488372081157650e+03 1.873005739526077179e+41
8.812810313774927636e+03 1.865257299060483459e+41
8.837199565889215592e+03 1.857540913130753103e+41
8.861656314704012402e+03 1.849856449130424577e+41
8.886180747014974258e+03 1.842203775001615548e+41
8.910773050134561345e+03 1.834582759232757068e+41
8.935433411893731318e+03 1.826993270856326985e+41
8.960162020643258074e+03 1.819435179446605783e+41
8.984959065255059613e+03 1.811908355117431664e+41
9.009824735123906066e+03 1.804412668519952904e+41
9.034759220168558386e+03 1.796947990840481584e+41
9.059762710833489109e+03 1.789514193798130663e+41
9.084835398090219314e+03 1.782111149642757457e+41
9.109977473438668312e+03 1.774738731152693949e+41
9.135189128908878047e+03 1.767396811632561053e+41
9.160470557062177249e+03 1.760085264911165276e+41
9.185821950992914935e+03 1.752803965339182996e+41
9.211243504329831921e+03 1.745552787787132178e+41
9.236735411237408698e+03 1.738331607643223573e+41
9.262297866417629848e+03 1.731140300811073827e+41
9.287931065111159114e+03 1.723978743707788214e+41
9.313635203099100181e+03 1.716846813261622673e+41
9.339410476704370012e+03 1.709744386910012970e+41
9.365257082793103109e+03 1.702671342597462265e+41
9.391175218776395923e+03 1.695627558773312054e+41
9.417165082611529215e+03 1.688612914389841533e+41
9.443226872803741571e+03 1.681627288900051891e+41
9.469360788407626387e+03 1.674670562255593332e+41
9.495567029028545221e+03 1.667742614904827507e+41
9.521845794824417681e+03 1.660843327790633077e+41
9.548197286506932869e+03 1.653972582348432737e+41
9.574621705343368376e+03 1.647130260504137278e+41
9.601119253158003630e+03 1.640316244672118259e+41
9.627690132333547808e+03 1.633530417753187270e+41
9.654334545812949727e+03 1.626772663132571314e+41
9.681052697100640216e+03 1.620042864677962473e+41
9.707844790264376570e+03 1.613340906737436624e+41
9.734711029936650448e+03 1.606666674137527470e+41
9.761651621316157616e+03 1.600020052181229014e+41
9.788666770169640586e+03 1.593400926646011754e+41
9.815756682833134619e+03 1.586809183781924964e+41
9.842921566213819460e+03 1.580244710309514631e+41
9.870161627791490901e+03 1.573707393417990338e+41
9.897477075620021424e+03 1.567197120763273378e+41
9.924868118329222852e+03 1.560713780466005418e+41
9.952334965126130555e+03 1.552282618459805913e+41
9.979877825796869729e+03 1.543726340092563934e+41
1.000749691070815243e+04 1.535217224463992717e+41
1.003519243080874730e+04 1.526755011610168235e+41
1.006296459763138409e+04 1.518339443000052651e+41
1.009081362329404146e+04 1.509970261527697819e+41
1.011873972050185148e+04 1.501647211504301958e+41
1.014674310254860393e+04 1.493370038650436357e+41
1.017482398331825243e+04 1.485138490088324307e+41
1.020298257728678618e+04 1.476952314333995845e+41
1.023121909952376336e+04 1.468811261289710793e+41
1.025953376569380634e+04 1.460715082236308090e+41
1.028792679205855893e+04 1.452663529825535014e+41
1.031639839547799602e+04 1.444656358072583758e+41
1.034494879341240812e+04 1.436693322348484677e+41
1.037357820392374197e+04 1.428774179372723520e+41
1.040228684567755045e+04 1.421906942301658528e+41
1.043107493794453694e+04 1.417982707407980883e+41
1.045994270060210147e+04 1.414069302772641365e+41
1.048889035413628699e+04 1.410166698505841369e+41
1.051791811964331282e+04 1.406274864800310336e+41
1.054702621883116262e+04 1.402393771931038627e+41
1.057621487402155435e+04 1.398523390255020074e+41
1.060548430815130814e+04 1.394663690211092015e+41
1.063483474477438358e+04 1.390814642319665263e+41
1.066426640806325850e+04 1.386976217182519272e+41
1.069377952281092075e+04 1.383148385482536363e+41
1.072337431443247624e+04 1.379331117983540599e+41
1.075305100896672957e+04 1.375524385530045169e+41
1.078280983307817041e+04 1.371728159046992806e+41
1.081265101405858150e+04 1.367942409539603559e+41
1.084257477982863566e+04 1.364167108093116568e+41
1.087258135893994950e+04 1.360402225872539769e+41
1.090267098057647308e+04 1.355535895837056219e+41
1.093284387455654723e+04 1.349928177202662046e+41
1.096310027133453696e+04 1.344343657148532627e+41
1.099344040200244490e+04 1.338782239704425435e+41
1.102386449829199955e+04 1.333243829297103768e+41
1.105437279257605587e+04 1.327728330748742511e+41
1.108496551787069620e+04 1.322235649275235253e+41
1.111564290783686738e+04 1.316765690484555182e+41
1.114640519678203054e+04 1.311318360375231832e+41
1.117725261966227117e+04 1.305893565334625901e+41
1.120818541208372335e+04 1.300491212137376219e+41
1.123920381030470162e+04 1.295111207943783262e+41
1.127030805123735263e+04 1.289753460298207960e+41
1.130149837244933769e+04 1.284417877127532394e+41
1.133277501216596647e+04 1.279104366739462271e+41
1.136413820927163943e+04 1.273812837821099617e+41
1.139558820331201059e+04 1.268543199437256859e+41
1.142712523449567198e+04 1.264919864868978419e+41
1.145874954369584339e+04 1.261428889106967650e+41
1.149046137245254249e+04 1.257947547877622684e+41
1.152226096297406002e+04 1.254475814591190729e+41
1.155414855813912982e+04 1.251013662731301568e+41
1.158612440149864779e+04 1.247561065854736020e+41
1.161818873727739265e+04 1.244117997591284352e+41
1.165034181037621420e+04 1.240684431643503721e+41
1.168258386637353578e+04 1.237260341786528224e+41
1.171491515152755164e+04 1.233845701867878959e+41
1.174733591277796950e+04 1.230440485807223005e+41
1.177984639774776042e+04 1.227044667596234546e+41
1.181244685474536527e+04 1.223658221298358500e+41
1.184513753276623538e+04 1.220281121048628119e+41
1.187791868149504444e+04 1.216913341053431514e+41
1.191079055130747292e+04 1.213554855590371622e+41
1.194375339327195252e+04 1.209759775737266245e+41
1.197680745915194711e+04 1.204755118569285371e+41
1.200995300140747167e+04 1.199771165175636469e+41
1.204319027319736051e+04 1.194807829906812521e+41
1.207651952838106263e+04 1.189865027467660268e+41
1.210994102152043524e+04 1.184942672915911512e+41
1.214345500788201571e+04 1.180040681660630660e+41
1.217706174343859493e+04 1.175158969460891484e+41
1.221076148487151477e+04 1.170297452424236656e+41
