6.629636204957967493e+03 4.503813649698760794e+41
6.647983572377871496e+03 4.579594286314342218e+41
6.666381715719809108e+03 4.505173124497264428e+41
6.684830775505018210e+03 4.477803625247112964e+41
6.703330892643624793e+03 4.652040649802257570e+41
6.721882208435638859e+03 4.500471239930166804e+41
6.740484864572224069e+03 4.513724433670316673e+41
6.759139003136558131e+03 4.351977855430620424e+41
6.777844766605149744e+03 4.210848272382607598e+41
6.796602297848688977e+03 4.311343112053981003e+41
6.815411740133343301e+03 4.276739718033190577e+41
6.834273237121765305e+03 4.251396037062036380e+41
6.853186932874109516e+03 4.303962144062113176e+41
6.872152971849295682e+03 4.235118127596963248e+41
6.891171498906031047e+03 4.375396544953432422e+41
6.910242659303830806e+03 4.263439048378971503e+41
6.929366598704325042e+03 4.153228835934094154e+41
6.948543463172148222e+03 4.162570268307381560e+41
6.967773399176276143e+03 4.175839687369323167e+41
6.987056553590920885e+03 4.116142289222752770e+41
7.006393073696853207e+03 4.117446287987939462e+41
7.025783107182439380e+03 4.133660336103751034e+41
7.045226802144681642e+03 4.052861934709990214e+41
7.064724307090526054e+03 3.918626977642340333e+41
7.084275770937905691e+03 3.734921073507541063e+41
7.103881343016795654e+03 4.087341974979612277e+41
7.123541173070554578e+03 3.862789967619551709e+41
7.143255411256838670e+03 3.865675793787579422e+41
7.163024208148970501e+03 4.006959653842639652e+41
7.182847714736873968e+03 3.899135596953185874e+41
7.202726082428413065e+03 3.826923578279022709e+41
7.222659463050476916e+03 3.768886202910479853e+41
7.242648008850038423e+03 3.861056836999051804e+41
7.262691872495503048e+03 3.787955694882205471e+41
7.282791207077780200e+03 3.889540179037621446e+41
7.302946166111365528e+03 3.621434246676562577e+41
7.323156903535723359e+03 3.826367332574281771e+41
7.343423573716221654e+03 3.676694253675368404e+41
7.363746331445552642e+03 3.580590144189777211e+41
7.384125331944668687e+03 3.567361298486538990e+41
7.404560730864187462e+03 3.506032607854953422e+41
7.425052684285486976e+03 3.468263831485202215e+41
7.445601348721802424e+03 3.586524361065028023e+41
7.466206881119608624e+03 3.525159637763631580e+41
7.486869438859725051e+03 3.533759219959999250e+41
7.507589179758429964e+03 3.490225889350917828e+41
7.528366262068876495e+03 3.473668447099829385e+41
7.549200844482053071e+03 3.423860100327959488e+41
7.570093086128220421e+03 3.376795538545656792e+41
7.591043146578022970e+03 3.402692375756186107e+41
7.612051185843622989e+03 3.457081776605229262e+41
7.633117364380138497e+03 3.512676398504250168e+41
7.654241843086615518e+03 3.372900778416973493e+41
7.675424783307479629e+03 3.325958735190802434e+41
7.696666346833675561e+03 3.257130463629394922e+41
7.717966695903800428e+03 3.327520993690272810e+41
7.739325993205579834e+03 3.262220993960395664e+41
7.760744401876835582e+03 3.343401967736913572e+41
7.782222085506971780e+03 3.114111296143301423e+41
7.803759208138120812e+03 3.155710264144796191e+41
7.825355934266302029e+03 3.265998507265085028e+41
7.847012428842903319e+03 3.262870236125536342e+41
7.868728857275680639e+03 3.192864597612830407e+41
7.890505385430251408e+03 3.174324160528929818e+41
7.912342179631259569e+03 3.248531999369742943e+41
7.934239406663553382e+03 3.143667924310654609e+41
7.956197233773685184e+03 2.988363818402642089e+41
7.978215828670926385e+03 3.073847541361252458e+41
8.000295359528777226e+03 3.069943758262007985e+41
8.022435994986158221e+03 3.136491969165095687e+41
8.044637904148590678e+03 2.962477873638050199e+41
8.066901256589727382e+03 2.960894699178164888e+41
8.089226222352378500e+03 3.016003504556646976e+41
8.111612971950042265e+03 2.984754335616663619e+41
8.134061676368111875e+03 2.979939575312495339e+41
8.156572507065073296e+03 3.012723057276181484e+41
8.179145635974062316e+03 2.911025834256751936e+41
8.201781235503891367e+03 2.916776808206382603e+41
8.224479478540622949e+03 2.812253303044741884e+41
8.247240538448766529e+03 2.878513567923662039e+41
8.270064589072517265e+03 2.765754941815394889e+41
8.292951804737318525e+03 2.742152645694205147e+41
8.315902360250916900e+03 2.813751620550271654e+41
8.338916430904935623e+03 2.849797869239432549e+41
8.361994192476115131e+03 2.867579449708514692e+41
8.385135821227555425e+03 2.688409487252088486e+41
8.408341493910289500e+03 2.631477547151814059e+41
8.431611387764372921e+03 2.706958481107838448e+41
8.454945680520473616e+03 2.634293929459834478e+41
8.478344550401121523e+03 2.716312041876116636e+41
8.501808176121969154e+03 2.723272368231611084e+41
8.525336736893403213e+03 2.680126261507481664e+41
8.548930412421628716e+03 2.729301606713252750e+41
8.572589382910289714e+03 2.647298985273076489e+41
8.596313829061737124e+03 2.617762924157308872e+41
8.620103932078312937e+03 2.521516409972038129e+41
8.643959873663963663e+03 2.523698248956359129e+41
8.667881836025364464e+03 2.538683650119116191e+41
8.691870001873545334e+03 2.579768342855492256e+41
8.715924554425184397e+03 2.554583696436739257e+41
8.740045677403904847e+03 2.460534943196275497e+41
8.764233555041919317e+03 2.514494526278346837e+41
8.788488372081157650e+03 2.441789365880589890e+41
8.812810313774927636e+03 2.517034016430239216e+41
8.837199565889215592e+03 2.413768780648030788e+41
8.861656314704012402e+03 2.417534049284000343e+41
8.886180747014974258e+03 2.378703711982166208e+41
8.910773050134561345e+03 2.407421834594195905e+41
8.935433411893731318e+03 2.327784854499372713e+41
8.960162020643258074e+03 2.376730692876474033e+41
8.984959065255059613e+03 2.313028693454692045e+41
9.009824735123906066e+03 2.288372890778883852e+41
9.034759220168558386e+03 2.332981282674770218e+41
9.059762710833489109e+03 2.417324688704442783e+41
9.084835398090219314e+03 2.285655651041825978e+41
9.109977473438668312e+03 2.222068340196710888e+41
9.135189128908878047e+03 2.255951346348413486e+41
9.160470557062177249e+03 2.320262855442921174e+41
9.185821950992914935e+03 2.211449999055836174e+41
9.211243504329831921e+03 2.179376096750607768e+41
9.236735411237408698e+03 2.153684485422613649e+41
9.262297866417629848e+03 2.220365298704568068e+41
9.287931065111159114e+03 2.284322665014099760e+41
9.313635203099100181e+03 2.210882504471901802e+41
9.339410476704370012e+03 2.237024797107750415e+41
9.365257082793103109e+03 2.066336293057690337e+41
9.391175218776395923e+03 2.117241285334399418e+41
9.417165082611529215e+03 2.055614277348787106e+41
9.443226872803741571e+03 2.071416704242136609e+41
9.469360788407626387e+03 2.072553667892671720e+41
9.495567029028545221e+03 1.993889239020523356e+41
9.521845794824417681e+03 2.144371304201651916e+41
9.548197286506932869e+03 2.072055887955446313e+41
9.574621705343368376e+03 2.095139505655458702e+41
9.601119253158003630e+03 1.978308319273806517e+41
9.627690132333547808e+03 1.959865372434229213e+41
9.654334545812949727e+03 2.047044449235837660e+41
9.681052697100640216e+03 1.953184244616988894e+41
9.707844790264376570e+03 1.981626679368987344e+41
9.734711029936650448e+03 1.872898412250959656e+41
9.761651621316157616e+03 1.938336895210360726e+41
9.788666770169640586e+03 1.911800952998807525e+41
9.815756682833134619e+03 1.868741758186866220e+41
9.842921566213819460e+03 1.922652718568124077e+41
9.870161627791490901e+03 1.974682442300040611e+41
9.897477075620021424e+03 1.850548044226818263e+41
9.924868118329222852e+03 1.919282052118698050e+41
9.952334965126130555e+03 1.816850507817441577e+41
9.979877825796869729e+03 1.814505043592511492e+41
1.000749691070815243e+04 1.839476412190281748e+41
1.003519243080874730e+04 1.852914969573001576e+41
1.006296459763138409e+04 1.820929364058784477e+41
1.009081362329404146e+04 1.760495630921020758e+41
1.011873972050185148e+04 1.717382770441170398e+41
1.014674310254860393e+04 1.771230135762890628e+41
1.017482398331825243e+04 1.788188805243575732e+41
1.020298257728678618e+04 1.772686183423972371e+41
1.023121909952376336e+04 1.698110588621843677e+41
1.025953376569380634e+04 1.749944910565148540e+41
1.028792679205855893e+04 1.801800136906147819e+41
1.031639839547799602e+04 1.695751591801467271e+41
1.034494879341240812e+04 1.698598273496143870e+41
1.037357820392374197e+04 1.656999025288341939e+41
1.040228684567755045e+04 1.643551821310547203e+41
1.043107493794453694e+04 1.684438451931258611e+41
1.045994270060210147e+04 1.624962377362647705e+41
1.048889035413628699e+04 1.600787698142274086e+41
1.051791811964331282e+04 1.609247093889830074e+41
1.054702621883116262e+04 1.620157221792702533e+41
1.057621487402155435e+04 1.543603901240967678e+41
1.060548430815130814e+04 1.573686354396878797e+41
1.063483474477438358e+04 1.579753639848387595e+41
1.066426640806325850e+04 1.618426830097278215e+41
1.069377952281092075e+04 1.567834998175280850e+41
1.072337431443247624e+04 1.634264063911969765e+41
1.075305100896672957e+04 1.580000862761110214e+41
1.078280983307817041e+04 1.588559424055958743e+41
1.081265101405858150e+04 1.587679539917154823e+41
1.084257477982863566e+04 1.554914763646023347e+41
1.087258135893994950e+04 1.494171797589917648e+41
1.090267098057647308e+04 1.406343149893934165e+41
1.093284387455654723e+04 1.445016774479285950e+41
1.096310027133453696e+04 1.564320835922194856e+41
1.099344040200244490e+04 1.394262166282944983e+41
1.102386449829199955e+04 1.432625234470796757e+41
1.105437279257605587e+04 1.499459215442737525e+41
1.108496551787069620e+04 1.391456624454540163e+41
1.111564290783686738e+04 1.491696934695722090e+41
1.114640519678203054e+04 1.485932228456173287e+41
1.117725261966227117e+04 1.393380787408239620e+41
1.120818541208372335e+04 1.473665041699555947e+41
1.123920381030470162e+04 1.476382750476590474e+41
1.127030805123735263e+04 1.395313943845038348e+41
1.130149837244933769e+04 1.370281247784341139e+41
1.133277501216596647e+04 1.334322861740536794e+41
1.136413820927163943e+04 1.388932730032238814e+41
1.139558820331201059e+04 1.352101669770411637e+41
1.142712523449567198e+04 1.338526278185320336e+41
1.145874954369584339e+04 1.341451950279370749e+41
1.149046137245254249e+04 1.333262466749453840e+41
1.152226096297406002e+04 1.220912000511566868e+41
1.155414855813912982e+04 1.331638087372939641e+41
1.158612440149864779e+04 1.293631815681350187e+41
1.161818873727739265e+04 1.326655342187109967e+41
1.165034181037621420e+04 1.316008460853698467e+41
1.168258386637353578e+04 1.193695031485684208e+41
1.171491515152755164e+04 1.269220461759195148e+41
1.174733591277796950e+04 1.268126256094636083e+41
1.177984639774776042e+04 1.264136921169300348e+41
1.181244685474536527e+04 1.195656695801028902e+41
1.184513753276623538e+04 1.205039424032422860e+41
1.187791868149504444e+04 1.172288711555457080e+41
1.191079055130747292e+04 1.187840318394098616e+41
1.194375339327195252e+04 1.175882337498571696e+41
1.197680745915194711e+04 1.236388379362018762e+41
1.200995300140747167e+04 1.170488202950343752e+41
1.204319027319736051e+04 1.185719595716619249e+41
1.207651952838106263e+04 1.205201654969607401e+41
1.210994102152043524e+04 1.177574219918286270e+41
1.214345500788201571e+04 1.178927840834231687e+41
1.217706174343859493e+04 1.117649511791192815e+41
1.221076148487151477e+04 1.199349361543485948e+41
1.224455448957246517e+04 1.160911416265320516e+41
1.227844101564532502e+04 1.164894865753277038e+41
1.231242132190846132e+04 1.037208386192386649e+41
1.234649566789632263e+04 1.082718580650836169e+41
1.238066431386175464e+04 1.088304554965747411e+41
1.241492752077784826e+04 1.070660518531280739e+41
1.244928555033978773e+04 1.132398562125573340e+41
1.248373866496718983e+04 1.081348231477211100e+41
1.251828712780570459e+04 1.085827829357255535e+41
1.255293120272939268e+04 1.045932686465063761e+41
1.258767115434257721e+04 1.066892089669975133e+41
1.262250724798171177e+04 9.981668232898971798e+40
1.265743974971776879e+04 1.103165070434107885e+41
1.269246892635786025e+04 1.003759528983959795e+41
1.272759504544763695e+04 1.093574675367295359e+41
1.276281837527318021e+04 1.039787783337413837e+41
1.279813918486287548e+04 9.808138443500036002e+40
1.283355774398986978e+04 1.018429678009490923e+41
1.286907432317366874e+04 9.433451543886669610e+40
1.290468919368261049e+04 1.028626677639669654e+41
1.294040262753575189e+04 9.704413101034743047e+40
1.297621489750479850e+04 9.550074376606742534e+40
1.301212627711656569e+04 9.978783462729263030e+40
1.304813704065462480e+04 9.480585238643067699e+40
1.308424746316178243e+04 9.671824492288852376e+40
1.312045782044202861e+04 9.335679391739976290e+40
1.315676838906246303e+04 9.219462719236493382e+40
1.319317944635579806e+04 9.130547543924468241e+40
1.322969127042204673e+04 9.790487227193522293e+40
1.326630414013101290e+04 9.710214967661181104e+40
1.330301833512427038e+04 9.331869188704569493e+40
1.333983413581712557e+04 9.536340645609571548e+40
1.337675182340115862e+04 8.810999710735844612e+40
1.341377167984590415e+04 9.126344168137858512e+40
1.345089398790142150e+04 8.687983084131164471e+40
1.348811903110027197e+04 8.522218728610157018e+40
1.352544709375950879e+04 8.493452322676003207e+40
1.356287846098326372e+04 8.631188663143263568e+40
1.360041341866445509e+04 8.868222261011299988e+40
1.363805225348737258e+04 8.482949074870369903e+40
1.367579525292970175e+04 9.178550799858146811e+40
1.371364270526454857e+04 9.040314064694878188e+40
1.375159489956302241e+04 8.633522873208858671e+40
1.378965212569602045e+04 8.044265350019952641e+40
1.382781467433680518e+04 9.187503426904929853e+40
1.386608283696308354e+04 8.182376142586647022e+40
1.390445690585904231e+04 8.522171963910556276e+40
1.394293717411799298e+04 8.039371100965514038e+40
1.398152393564413796e+04 8.467686402527345355e+40
1.402021748515522813e+04 7.819072492854008672e+40
1.405901811818464375e+04 8.240381558320580351e+40
1.409792613108347177e+04 8.118781954257664943e+40
1.413694182102316881e+04 8.320993066486699221e+40
1.417606548599738926e+04 7.581861850264292908e+40
1.421529742482464098e+04 7.832916567613840015e+40
1.425463793715040265e+04 7.735151519118621630e+40
1.429408732344924829e+04 7.572051294621916596e+40
1.433364588502754304e+04 7.848109782192272774e+40
1.437331392402526762e+04 7.772750927825357719e+40
1.441309174341875223e+04 7.104237452917848708e+40
1.445297964702280296e+04 7.883259266656034556e+40
1.449297793949285006e+04 7.555526945693410547e+40
1.453308692632768725e+04 7.280265843679695322e+40
1.457330691387134175e+04 7.203745830870038323e+40
1.461363820931579357e+04 7.010490101177160762e+40
1.465408112070320385e+04 7.076739654490334117e+40
1.469463595692802483e+04 7.122558686617622912e+40
1.473530302773982294e+04 7.285604659986598181e+40
1.477608264374514329e+04 7.478620118847331137e+40
1.481697511641031269e+04 7.380729108663605551e+40
1.485798075806362795e+04 6.468826296376579042e+40
1.489909988189757132e+04 7.090324565376252184e+40
1.494033280197161366e+04 6.898869574297774523e+40
1.498167983321414613e+04 6.901493847389323125e+40
1.502314129142528873e+04 6.457599585520819141e+40
1.506471749327913494e+04 6.986325468029374787e+40
1.510640875632598727e+04 6.972596990430839666e+40
1.514821539899520030e+04 6.753264987072471624e+40
1.519013774059713433e+04 7.023707741831096059e+40
1.523217610132601658e+04 6.404741044765968175e+40
1.527433080226220227e+04 6.747323329759105460e+40
1.531660216537444285e+04 6.104293221536531024e+40
1.535899051352278366e+04 6.430843169957420804e+40
1.540149617046053027e+04 6.805301647416823949e+40
1.544411946083714975e+04 6.080378369163899224e+40
1.548686071020056988e+04 6.482549457562423074e+40
1.552972024499947656e+04 6.643332775694597061e+40
1.557269839258619140e+04 5.978366809542369815e+40
1.561579548121896551e+04 6.042005616509932999e+40
1.565901184006431504e+04 5.992503058980666687e+40
1.570234779919996254e+04 6.102757869394522517e+40
1.574580368961687054e+04 6.409493297908592694e+40
1.578937984322225748e+04 5.915329761720630531e+40
1.583307659284163128e+04 6.417824284771794383e+40
1.587689427222178529e+04 5.970010156049701954e+40
