3.578229728997725942e+02 5.865730961238457325e+43
3.588131406757490822e+02 5.872049872447205815e+43
3.598060484441222684e+02 5.863157314956350992e+43
3.608017037869965407e+02 5.851128508141952390e+43
3.618001143074632751e+02 5.836299800927362672e+43
3.628012876296474474e+02 5.843077690790885024e+43
3.638052313987756179e+02 5.834059983887572552e+43
3.648119532812305579e+02 5.822584294776174540e+43
3.658214609646062172e+02 5.808030951337711035e+43
3.668337621577698542e+02 5.815015453168674186e+43
3.678488645909235970e+02 5.806328456814193002e+43
3.688667760156604913e+02 5.795219352942114779e+43
3.698875042050210027e+02 5.780927360924845285e+43
3.709110569535550326e+02 5.788036944940368486e+43
3.719374420773846168e+02 5.779967736916418493e+43
3.729666674142604847e+02 5.768799745639534826e+43
3.739987408236190731e+02 5.755060236213486636e+43
3.750336701866453382e+02 5.762296289297157281e+43
3.760714634063362496e+02 5.754457511615739057e+43
3.771121284075576909e+02 5.743733763347331650e+43
3.781556731371025535e+02 5.729738817721845500e+43
3.792021055637537756e+02 5.737352509206868099e+43
3.802514336783486897e+02 5.729712954154371227e+43
3.813036654938369452e+02 5.719027155568989752e+43
3.823588090453368409e+02 5.705604504959390406e+43
3.834168723902078000e+02 5.713496475153492820e+43
3.844778636080992555e+02 5.706239978427158334e+43
3.855417908010249448e+02 5.695883769933365313e+43
3.866086620934122493e+02 5.682816276264976748e+43
3.876784856321766597e+02 5.690880162068214026e+43
3.887512695867716843e+02 5.684264690339656494e+43
3.898270221492634278e+02 5.674125505392391977e+43
3.909057515343808404e+02 5.660887193709608937e+43
3.919874659795912635e+02 5.669860040022919696e+43
3.930721737451498825e+02 5.663087129667721985e+43
3.941598831141765231e+02 5.653466847347081451e+43
3.952506023927055026e+02 5.640490457625747828e+43
3.963443399097619135e+02 5.649456814094616005e+43
3.974411040174126128e+02 5.643080312246802806e+43
3.985409030908425621e+02 5.633581206618013923e+43
3.996437455284063844e+02 5.621010699474021733e+43
4.007496397517033415e+02 5.630392080298003993e+43
4.018585942056367344e+02 5.624373982626272628e+43
4.029706173584757494e+02 5.615284677548762956e+43
4.040857177019226469e+02 5.602826621008474616e+43
4.052039037511813149e+02 5.612620185784910322e+43
4.063251840450188297e+02 5.607026804014294322e+43
4.074495671458277570e+02 5.598221934654237287e+43
4.085770616396939658e+02 5.586262705315952128e+43
4.097076761364667163e+02 5.596361727521358419e+43
4.108414192698199372e+02 5.591067897249712058e+43
4.119782996973154923e+02 5.582580882572037092e+43
4.131183261004725296e+02 5.570656044133193505e+43
4.142615071848368871e+02 5.581193873668539770e+43
4.154078516800444731e+02 5.576135908765563102e+43
4.165573683398845333e+02 5.567895562422748548e+43
4.177100659423698517e+02 5.556307642991051854e+43
4.188659532898069529e+02 5.567147031776519987e+43
4.200250392088600506e+02 5.562552408353158834e+43
4.211873325506135757e+02 5.554758648855080534e+43
4.223528421906515860e+02 5.543459140798376980e+43
4.235215770291115973e+02 5.554660686086928334e+43
4.246935459907664381e+02 5.550560282951636560e+43
4.258687580250787619e+02 5.543060081992388961e+43
4.270472221062831863e+02 5.531948480726980376e+43
4.282289472334409197e+02 5.543700451683390446e+43
4.294139424305220700e+02 5.539940517743783512e+43
4.306022167464610675e+02 5.532596181810437471e+43
4.317937792552394853e+02 5.521940689686681021e+43
4.329886390559415759e+02 5.534002129296578168e+43
4.341868052728374323e+02 5.530492430708623438e+43
4.353882870554388091e+02 5.523490650372928486e+43
4.365930935785830798e+02 5.512891011615625743e+43
4.378012340424892272e+02 5.525525767798873094e+43
4.390127176728421432e+02 5.522398299476768104e+43
4.402275537208486753e+02 5.515874386902520246e+43
4.414457514633230630e+02 5.505573931669637006e+43
4.426673202027430420e+02 5.518652429367324792e+43
4.438922692673356210e+02 5.515988661539096220e+43
4.451206080111331289e+02 5.509607381892039843e+43
4.463523458140581965e+02 5.499659469683251923e+43
4.475874920819895237e+02 5.513173080461357888e+43
4.488260562468301487e+02 5.510846816309746388e+43
4.500680477665828221e+02 5.504899105766966965e+43
4.513134761254265186e+02 5.495170746038730782e+43
4.525623508337844783e+02 5.509272451209253185e+43
4.538146814283937829e+02 5.507085095400990074e+43
4.550704774723814126e+02 5.501493813918827736e+43
4.563297485553412116e+02 5.491940658541517767e+43
4.575925042934034082e+02 5.506274290958820597e+43
4.588587543293039062e+02 5.504732077492656176e+43
4.601285083324623884e+02 5.499518706613205394e+43
4.614017759990595664e+02 5.490125233032163768e+43
4.626785670521070415e+02 5.505220341920257159e+43
4.639588912415183017e+02 5.504115989552082276e+43
4.652427583441869956e+02 5.498821132486074163e+43
4.665301781640650347e+02 5.490053262720407295e+43
4.678211605322337618e+02 5.505471368483082803e+43
4.691157153069734136e+02 5.504577502207985831e+43
4.704138523738518529e+02 5.499841279556752141e+43
4.717155816457843116e+02 5.491170368017741224e+43
4.730209130631251355e+02 5.507196990354658611e+43
4.743298565937276408e+02 5.506587389322600967e+43
4.756424222330358020e+02 5.502273970084223248e+43
4.769586200041455299e+02 5.493616592814446646e+43
4.782784599578963594e+02 5.509990981782334826e+43
4.796019521729326698e+02 5.509902991124912911e+43
4.809291067557961696e+02 5.505776772411561965e+43
4.822599338409875713e+02 5.497713302693418891e+43
4.835944435910598713e+02 5.514507635092439822e+43
4.849326461966798547e+02 5.514945049548463934e+43
4.862745518767217163e+02 5.510962992542164239e+43
4.876201708783295885e+02 5.503064566656169509e+43
4.889695134770112190e+02 5.520536285351986691e+43
4.903225899767011242e+02 5.521028611988377484e+43
4.916794107098524478e+02 5.517631318094488403e+43
4.930399860375106300e+02 5.509738597471285282e+43
4.944043263493879863e+02 5.527713457064781600e+43
4.957724420639474374e+02 5.528711139407714098e+43
4.971443436284855579e+02 5.525539322917194465e+43
4.985200415192090304e+02 5.517904072949195289e+43
4.998995462413101905e+02 5.536199390396173379e+43
5.012828683290513254e+02 5.537549847506692678e+43
5.026700183458488596e+02 5.534464965550189540e+43
5.040610068843509453e+02 5.527333063542535562e+43
5.054558445665130648e+02 5.546114399688555471e+43
5.068545420436840914e+02 5.547952241459326917e+43
5.082571099966913266e+02 5.545364744845958483e+43
5.096635591359179784e+02 5.538157389351860919e+43
5.110739002013809795e+02 5.557427049814103336e+43
5.124881439628171620e+02 5.559519702259960139e+43
5.139063012197691478e+02 5.557189836845367804e+43
5.153283828016645884e+02 5.550306163736357340e+43
5.167543995678917099e+02 5.569882393006102600e+43
5.181843624078971970e+02 5.572359893111418742e+43
5.196182822412528139e+02 5.570261819217857477e+43
5.210561700177552211e+02 5.563699744151104837e+43
5.224980367174928233e+02 5.583662884168857045e+43
5.239438933509468370e+02 5.586375947378280756e+43
5.253937509590582522e+02 5.584549643903705496e+43
5.268476206133288997e+02 5.577954998516208834e+43
5.283055134158888677e+02 5.598604811874977217e+43
5.297674404995991608e+02 5.601750426212952341e+43
5.312334130281185480e+02 5.600380708658847664e+43
5.327034421960071313e+02 5.593861864244285550e+43
5.341775392287931936e+02 5.614880977291506423e+43
5.356557153830774496e+02 5.618457856662461875e+43
5.371379819466010304e+02 5.616907618170620032e+43
5.386243502383495070e+02 5.610798565374501444e+43
5.401148316086209888e+02 5.632234783440547494e+43
5.416094374391316251e+02 5.635961032720071206e+43
5.431081791430835892e+02 5.634890604496797345e+43
5.446110681652710355e+02 5.628724176278061310e+43
5.461181159821489928e+02 5.650704807209201179e+43
5.476293341019369336e+02 5.654553837728119672e+43
5.491447340646998327e+02 5.653765860252230834e+43
5.506643274424317269e+02 5.647735917599707939e+43
5.521881258391490519e+02 5.670021109061014483e+43
5.537161408909827287e+02 5.674344426080248053e+43
5.552483842662639972e+02 5.673855034969219469e+43
5.567848676656076350e+02 5.668040600187702397e+43
5.583256028220065446e+02 5.690664592649459825e+43
5.598706015009254315e+02 5.695257349630556404e+43
5.614198755003868655e+02 5.694663124680471477e+43
5.629734366510560903e+02 5.689089348595962473e+43
5.645312968163360665e+02 5.711924531857983526e+43
5.660934678924629679e+02 5.716875549037851944e+43
5.676599618085920156e+02 5.716532447256965368e+43
5.692307905268845616e+02 5.711115192877909860e+43
5.708059660426031314e+02 5.734300765746804831e+43
5.723855003842083988e+02 5.739500532084759765e+43
5.739694056134466109e+02 5.739234867557222544e+43
5.755576938254333754e+02 5.733696779207955328e+43
5.771503771487642780e+02 5.757640921317618619e+43
5.787474677455869596e+02 5.762759522723615192e+43
5.803489778117141213e+02 5.762761360271339187e+43
5.819549195766969660e+02 5.757480050887423876e+43
5.835653053039378619e+02 5.781604406313826386e+43
5.851801472907649213e+02 5.787101870942674471e+43
5.867994578685452325e+02 5.787270698806463913e+43
5.884232494027590974e+02 5.782047451464510762e+43
5.900515342931147416e+02 5.806219039959343162e+43
5.916843249736231201e+02 5.812082211331360238e+43
5.933216339127119454e+02 5.812181264759247363e+43
5.949634736133023125e+02 5.806991980534145108e+43
5.966098566129227265e+02 5.831715418881745679e+43
5.982607954837858415e+02 5.837448098638845741e+43
5.999163028329043073e+02 5.837970095017290313e+43
6.015763913021667122e+02 5.832590750749127821e+43
6.032410735684517249e+02 5.857600669238181881e+43
6.049103623437175656e+02 5.863522079741205960e+43
6.065842703750938654e+02 5.864194553627072522e+43
6.082628104449844386e+02 5.859036651569484959e+43
6.099459953711691469e+02 5.884108189824014706e+43
6.116338380068976903e+02 5.890636878828011300e+43
6.133263512409816940e+02 5.891029272090567036e+43
6.150235479978991862e+02 5.885735720226020213e+43
6.167254412378974848e+02 5.911144285335736705e+43
6.184320439570878989e+02 5.917585966459646193e+43
6.201433691875392924e+02 5.918080244887112965e+43
6.218594299973827901e+02 5.912993499794311457e+43
6.235802394909170516e+02 5.938471219882019637e+43
6.253058108087021765e+02 5.945151519589985280e+43
6.270361571276570203e+02 5.945665371991898732e+43
6.287712916611623086e+02 5.940587523130214249e+43
6.305112276591687532e+02 5.966006503629676174e+43
6.322559784082919805e+02 5.972936342935855275e+43
6.340055572319068915e+02 5.973598681173643639e+43
6.357599774902670333e+02 5.968366293639380328e+43
6.375192525805857713e+02 5.994279023850471866e+43
6.392833959371603214e+02 6.000989591083522695e+43
6.410524210314521270e+02 6.001897044931157403e+43
6.428263413722118003e+02 5.996578148345094421e+43
6.446051705055607499e+02 6.022629432807315119e+43
6.463889220151156678e+02 6.029326421125711471e+43
6.481776095220712932e+02 6.030006237144986721e+43
6.499712466853256956e+02 6.024811003614013454e+43
6.517698472015628113e+02 6.050810768569336711e+43
6.535734248053794317e+02 6.057700635347443740e+43
6.553819932693671717e+02 6.058543690978162892e+43
6.571955664042403669e+02 6.053041713166277486e+43
6.590141580589197474e+02 6.079191619386991706e+43
6.608377821206594263e+02 6.086185310383432445e+43
6.626664525151310272e+02 6.086828720880070060e+43
6.645001832065528333e+02 6.081255438017314116e+43
6.663389881977736877e+02 6.107556839036107773e+43
6.681828815304022555e+02 6.114723951869332847e+43
6.700318772848918343e+02 6.115430508144573314e+43
6.718859895806676832e+02 6.109714390138813974e+43
6.737452325762261580e+02 6.135831576970078344e+43
6.756096204692378251e+02 6.143194899319121131e+43
6.774791674966605797e+02 6.143598171988395123e+43
6.793538879348546971e+02 6.137698286379737473e+43
6.812337960996858328e+02 6.164012492001963541e+43
6.831189063466291600e+02 6.170996412130819586e+43
6.850092330708839654e+02 6.171742164320520838e+43
6.869047907074896102e+02 6.165557905594123732e+43
6.888055937314306902e+02 6.192097479203955101e+43
6.907116566577404910e+02 6.198942404222875266e+43
6.926229940416188811e+02 6.199288340087232763e+43
6.945396204785482723e+02 6.193219622991387666e+43
6.964615506043998039e+02 6.219646958318178059e+43
6.983887990955391842e+02 6.226500457708002146e+43
7.003213806689449257e+02 6.227178242284134561e+43
7.022593100823255554e+02 6.220780990947023789e+43
7.042026021342273907e+02 6.246939024463340051e+43
7.061512716641389034e+02 6.253971223052918464e+43
7.081053335526232786e+02 6.253859380798422763e+43
7.100648027214106150e+02 6.247643165788646991e+43
7.120296941335330985e+02 6.273816413550835573e+43
7.140000227934174291e+02 6.280525330407745578e+43
7.159758037470220415e+02 6.280614927637641826e+43
7.179570520819290778e+02 6.273935450798023741e+43
7.199437829274826299e+02 6.300283703989959444e+43
7.219360114548810543e+02 6.306713833554408915e+43
7.239337528773158965e+02 6.306552899844434174e+43
7.259370224500653421e+02 6.299966168659481321e+43
7.279458354706334831e+02 6.326050406888207280e+43
7.299602072788436544e+02 6.332249232571242680e+43
7.319801532569800884e+02 6.332468987425368421e+43
7.340056888298804552e+02 6.325333385556721370e+43
7.360368294650777443e+02 6.350940366491891262e+43
7.380735906728953069e+02 6.357608496631130624e+43
7.401159880065854395e+02 6.357103783276041607e+43
7.421640370624393199e+02 6.349994715135164914e+43
7.442177534799002387e+02 6.375483147279836745e+43
7.462771529416889962e+02 6.381794009343010853e+43
7.483422511739294123e+02 6.380910791454029305e+43
7.504130639462630370e+02 6.373736806947886874e+43
7.524896070719627232e+02 6.399279900450383228e+43
7.545718964080600699e+02 6.405359550864872824e+43
7.566599478554724101e+02 6.404368635044519929e+43
7.587537773591178620e+02 6.396935539727412214e+43
7.608534009080311762e+02 6.421874019935595891e+43
7.629588345354922012e+02 6.427895278429457658e+43
7.650700943191542365e+02 6.427229411861596087e+43
7.671871963811602200e+02 6.418849270223294233e+43
7.693101568882606216e+02 6.444115685839868708e+43
7.714389920519424777e+02 6.449881189606799195e+43
7.735737181285589941e+02 6.448625055491834358e+43
7.757143514194485761e+02 6.440640132329155270e+43
7.778609082710491975e+02 6.464818235071390620e+43
7.800134050750446022e+02 6.470671586091909245e+43
7.821718582684659395e+02 6.469303221151143309e+43
7.843362843338409220e+02 6.460504992289273302e+43
7.865066997992952338e+02 6.485027648643597639e+43
7.886831212387040750e+02 6.490647831458859046e+43
7.908655652717925477e+02 6.488827501769889237e+43
7.930540485642894737e+02 6.480064364697650533e+43
7.952485878280276665e+02 6.503964283732292512e+43
7.974491998210979773e+02 6.509220106741758683e+43
7.996559013479511577e+02 6.507293660352085690e+43
8.018687092595524746e+02 6.498280120697209134e+43
8.040876404534841413e+02 6.522140917651665867e+43
8.063127118741002732e+02 6.527062268311778016e+43
8.085439405126304564e+02 6.524827533072016978e+43
8.107813434073352710e+02 6.515414014387458606e+43
8.130249376436106559e+02 6.539052429012418107e+43
8.152747403541445692e+02 6.543463376812336892e+43
8.175307687190208981e+02 6.541015317980859441e+43
8.197930399658781653e+02 6.531255024782348279e+43
8.220615713700128708e+02 6.554488468983901400e+43
8.243363802545367207e+02 6.558770136577844317e+43
8.266174839904979308e+02 6.556029050870475776e+43
8.289048999970062823e+02 6.545975035026604938e+43
8.311986457413745484e+02 6.568771593471139083e+43
8.334987387392575329e+02 6.572952742824169844e+43
8.358051965547790587e+02 6.569673575675297465e+43
8.381180368006603203e+02 6.559618937116558148e+43
8.404372771383598320e+02 6.581900413701850336e+43
8.427629352782157639e+02 6.585722756064934293e+43
8.450950289795748631e+02 6.582423321498606375e+43
8.474335760509198963e+02 6.571854381857320792e+43
8.497785943500138046e+02 6.593593920827781377e+43
8.521301017840421537e+02 6.597272575090462679e+43
8.544881163097437593e+02 6.593410849683633694e+43
8.568526559335398360e+02 6.582595921287044732e+43
