3.353246029939813889e+04 1.899298990974535613e+39
3.362525132779021078e+04 1.882426461889020702e+39
3.371829912752793462e+04 1.864077113092993732e+39
3.381160440914876381e+04 1.846056904904515814e+39
3.390516788515685766e+04 1.828934126532655377e+39
3.399899027002749062e+04 1.812728960839660272e+39
3.409307228021357150e+04 1.794963608429861808e+39
3.418741463415002363e+04 1.777513404869070051e+39
3.428201805226039141e+04 1.761057771653224586e+39
3.437688325696121319e+04 1.745376355972418297e+39
3.447201097266864963e+04 1.728368159423090208e+39
3.456740192580291477e+04 1.711473150503055411e+39
3.466305684479492629e+04 1.695560254443970823e+39
3.475897646009075834e+04 1.680493884036846387e+39
3.485516150415834272e+04 1.664028084306194326e+39
3.495161271149192180e+04 1.647772485752000391e+39
3.504833081861880783e+04 1.632462530045149973e+39
3.514531656410385040e+04 1.617893627488350209e+39
3.524257068855624675e+04 1.601965812039856021e+39
3.534009393463401648e+04 1.586324567669552817e+39
3.543788704705083364e+04 1.571515002882191842e+39
3.553595077258058882e+04 1.557523106365375157e+39
3.563428586006421392e+04 1.542114371780510947e+39
3.573289306041424425e+04 1.527060704524873063e+39
3.583177312662172335e+04 1.512735209810772939e+39
3.593092681376080873e+04 1.499298906401576131e+39
3.603035487899566215e+04 1.484460222224350400e+39
3.613005808158509899e+04 1.469910061151715022e+39
3.623003718288952950e+04 1.456133360253365928e+39
3.633029294637560815e+04 1.443144229894203023e+39
3.643082613762312394e+04 1.428802730428851369e+39
3.653163752433035552e+04 1.414793629456659060e+39
3.663272787631966639e+04 1.401485948923545351e+39
3.673409796554366767e+04 1.389009937397834663e+39
3.683574856609141716e+04 1.375210623498705403e+39
3.693768045419405098e+04 1.361585491405835853e+39
3.703989440823021869e+04 1.348871461911446042e+39
3.714239120873309730e+04 1.336819516742778705e+39
3.724517163839517161e+04 1.323468265492712820e+39
3.734823648207539372e+04 1.310439865062430269e+39
3.745158652680396335e+04 1.298076023658989042e+39
3.755522256178956013e+04 1.286503330746063599e+39
3.765914537842415302e+04 1.273595774594106166e+39
3.776335577029027627e+04 1.261072824215120843e+39
3.786785453316582425e+04 1.249183962222829303e+39
3.797264246503140748e+04 1.237941370018404805e+39
3.807772036607517657e+04 1.225600772613636862e+39
3.818308903870020004e+04 1.213415113711152524e+39
3.828874928752931737e+04 1.202007737214603569e+39
3.839470191941253870e+04 1.191207080853463316e+39
3.850094774343199242e+04 1.179276640809331501e+39
3.860748757090928848e+04 1.167562343342784021e+39
3.871432221541053877e+04 1.156469892048338585e+39
3.882145249275374954e+04 1.146109637256219355e+39
3.892887922101386357e+04 1.134642580424106793e+39
3.903660322053018172e+04 1.123319090418411947e+39
3.914462531391147786e+04 1.112725496725050334e+39
3.925294632604343496e+04 1.102715966785665006e+39
3.936156708409371640e+04 1.091572252135700849e+39
3.947048841751962027e+04 1.080688548830989857e+39
3.957971115807302704e+04 1.070457169810564824e+39
3.968923613980811206e+04 1.060858107574362469e+39
3.979906419908637326e+04 1.050140836063362581e+39
3.990919617458435823e+04 1.039624171149764191e+39
4.001963290729873552e+04 1.029740337375296637e+39
4.013037524055405083e+04 1.020531610471954161e+39
4.024142402000783477e+04 1.010234689666156922e+39
4.035278009365835169e+04 1.000065669819029811e+39
4.046444431184985297e+04 9.905813948760593647e+38
4.057641752728007123e+04 9.816870317393996517e+38
4.068870059500639036e+04 9.717379216413123409e+38
4.080129437245178997e+04 9.619730871580667685e+38
4.091419971941259428e+04 9.528045298344249046e+38
4.102741749806365260e+04 9.442792819747240392e+38
4.114094857296631380e+04 9.346660015229963881e+38
4.125479381107367226e+04 9.252281652533408194e+38
4.136895408173852047e+04 9.164323174933116255e+38
4.148343025671866053e+04 9.081450961708065626e+38
4.159822321018489311e+04 8.989135194558923565e+38
4.171333381872634345e+04 8.898532927081575233e+38
4.182876296135850862e+04 8.813550538116511293e+38
4.194451151952863438e+04 8.734097078464118246e+38
4.206058037712378427e+04 8.645442868591946739e+38
4.217697042047620198e+04 8.558435229334483561e+38
4.229368253837151860e+04 8.476343181910752870e+38
4.241071762205410050e+04 8.400215919449659286e+38
4.252807656523525657e+04 8.313977698707082963e+38
4.264576026409870246e+04 8.229999808751316988e+38
4.276376961730872426e+04 8.151236798917475070e+38
4.288210552601574454e+04 8.077731930212382012e+38
4.300076889386452240e+04 7.995038554419344475e+38
4.311976062699967588e+04 7.914327608061274960e+38
4.323908163407402026e+04 7.838287698535014720e+38
4.335873282625409774e+04 7.767894202864394542e+38
4.347871511722852301e+04 7.687944648123028477e+38
4.359902942321357114e+04 7.610041412043812799e+38
4.371967666296157404e+04 7.537124546314303347e+38
4.384065775776651572e+04 7.468645494948338861e+38
4.396197363147253782e+04 7.391990291891092216e+38
4.408362521047946939e+04 7.316734046862671247e+38
4.420561342375142704e+04 7.246808923444241837e+38
4.432793920282245381e+04 7.181198325015753739e+38
4.445060348180501023e+04 7.107152941477745230e+38
4.457360719739573688e+04 7.034482293591374230e+38
4.469695128888383624e+04 6.966995699500895177e+38
4.482063669815773028e+04 6.903705115501737016e+38
4.494466436971166695e+04 6.832663228598020974e+38
4.506903525065422582e+04 6.763380469404463689e+38
4.519375029071413155e+04 6.697783412317466663e+38
4.531881044224888319e+04 6.637161305041932294e+38
4.544421666025061859e+04 6.568571174192100420e+38
4.556996990235491103e+04 6.501231573657848431e+38
4.569607112884650269e+04 6.438812797639027992e+38
4.582252130266822496e+04 6.380761806743479541e+38
4.594932138942679740e+04 6.314522390759795292e+38
4.607647235740169708e+04 6.249928527704805155e+38
4.620397517755112494e+04 6.189245071893693410e+38
4.633183082352081692e+04 6.133260313713252789e+38
4.646004027165005391e+04 6.069733648921928931e+38
4.658860450098061119e+04 6.007382730099599272e+38
4.671752449326266651e+04 5.949683633098983096e+38
4.684680123296392412e+04 5.895213550024522949e+38
4.697643570727546467e+04 5.834330490506558983e+38
4.710642890612095653e+04 5.774124942485200389e+38
4.723678182216257846e+04 5.718421105080307265e+38
4.736749545081019460e+04 5.666311514361496142e+38
4.749857079022738617e+04 5.607533090067925532e+38
4.763000884134062653e+04 5.550227722246229754e+38
4.776181060784537840e+04 5.496067418235485511e+38
4.789397709621529793e+04 5.446200804640384701e+38
4.802650931570841203e+04 5.389447095126930519e+38
4.815940827837630059e+04 5.333739011624992718e+38
4.829267499907033925e+04 5.281902986727023405e+38
4.842631049545096903e+04 5.234191889427948058e+38
4.856031578799393901e+04 5.179391151572452298e+38
4.869469189999961236e+04 5.126037328551302373e+38
4.882943985759927455e+04 5.076365504972570625e+38
4.896456068976449023e+04 5.029967405881155156e+38
4.910005542831341154e+04 4.977489976440986647e+38
4.923592510792021494e+04 4.925977947761806788e+38
4.937217076612146047e+04 4.878421894651323661e+38
4.950879344332555775e+04 4.833659475087995552e+38
4.964579418281912513e+04 4.783406192895087307e+38
4.978317403077639756e+04 4.733300295148372558e+38
4.992093403626656072e+04 4.687470443422180173e+38
5.005907525126116525e+04 4.644658410518266878e+38
5.019759873064363637e+04 4.596148927093347656e+38
5.033650553221561131e+04 4.548151569824847620e+38
5.047579671670670359e+04 4.503925745292946575e+38
5.061547334778097866e+04 4.463007715868138414e+38
5.075553649204668909e+04 4.416350268211201836e+38
5.089598721906275750e+04 4.370230382518337214e+38
5.103682660134863545e+04 4.327554096482854575e+38
5.117805571439083724e+04 4.288263696142880884e+38
5.131967563665274793e+04 4.243260180228223469e+38
5.146168744958129537e+04 4.198916013506728250e+38
5.160409223761680187e+04 4.157928099550716762e+38
5.174689108819959802e+04 4.120203299539628444e+38
5.189008509178004169e+04 4.076779048403066883e+38
5.203367534182513918e+04 4.034167217744060844e+38
5.217766293482858600e+04 3.994787927847843580e+38
5.232204897031743167e+04 3.958257961016538615e+38
5.246683455086220056e+04 3.916535275068883751e+38
5.261202078208360035e+04 3.875738437431577831e+38
5.275760877266265743e+04 3.837594230750225122e+38
5.290359963434749079e+04 3.802699014680255774e+38
5.304999448196349840e+04 3.762444571652707754e+38
5.319679443342018203e+04 3.723085423469125900e+38
5.334400060972135543e+04 3.686617259453784507e+38
5.349161413497204194e+04 3.652968368523355238e+38
5.363963613638873358e+04 3.614444674713813669e+38
5.378806774430630321e+04 3.576472585050171524e+38
5.393691009218834370e+04 3.541304958725300857e+38
5.408616431663408002e+04 3.509015989072574723e+38
5.423583155738885398e+04 3.471864591038763428e+38
5.438591295735100721e+04 3.435526913374531606e+38
5.453640966258238768e+04 3.401611374067896079e+38
5.468732282231532736e+04 3.370627913827475543e+38
5.483865358896302496e+04 3.334945933472984349e+38
5.499040311812760046e+04 3.299750125729111531e+38
5.514257256860829511e+04 3.267475525385662367e+38
5.529516310241189058e+04 3.237467897925785047e+38
5.544817588475973753e+04 3.203053607005392084e+38
5.560161208409852406e+04 3.169396367734461867e+38
5.575547287210734066e+04 3.138270484420335484e+38
5.590975942370847770e+04 3.109482964721228852e+38
5.606447291707454860e+04 3.076429318733764651e+38
5.621961453363930195e+04 3.044107754122150205e+38
5.637518545810485375e+04 3.014088089095168263e+38
5.653118687845254317e+04 2.986480401598731273e+38
5.668761998595015757e+04 2.954611003533901852e+38
5.684448597516292648e+04 2.923565867329629492e+38
5.700178604396068113e+04 2.894761889752734482e+38
5.715952139352900122e+04 2.868155454316339239e+38
5.731769322837640357e+04 2.837545562415782253e+38
5.747630275634550344e+04 2.807615424386906033e+38
5.763535118862025411e+04 2.779855894841052722e+38
5.779483973973720276e+04 2.754452979815276906e+38
5.795476962759278831e+04 2.724943672218233821e+38
5.811514207345457544e+04 2.696210910620999600e+38
5.827595830196863244e+04 2.669559993071928415e+38
5.843721954117085988e+04 2.645089907429641199e+38
5.859892702249442664e+04 2.616881849742155045e+38
5.876108198078104760e+04 2.589054425228479078e+38
5.892368565428856527e+04 2.563491339849472282e+38
5.908673928470226383e+04 2.540026715047872376e+38
5.925024411714248708e+04 2.512710786250424135e+38
5.941420140017598897e+04 2.486124907964280158e+38
5.957861238582366786e+04 2.461479642712014143e+38
5.974347832957191713e+04 2.438985372393064461e+38
5.990880049038035941e+04 2.412765667402682215e+38
6.007458013069339358e+04 2.387136148328994135e+38
6.024081851644787821e+04 2.363495696960031288e+38
6.040751691708475846e+04 2.341819271226988630e+38
6.057467660555677139e+04 2.316660938826702638e+38
6.074229885834014567e+04 2.291946234936452567e+38
6.091038495544243779e+04 2.269389844002723584e+38
6.107893618041394802e+04 2.248499678483960376e+38
6.124795382035681541e+04 2.224357633252999567e+38
6.141743916593411268e+04 2.200640205288900303e+38
6.158739351138143684e+04 2.178795053472499033e+38
6.175781815451477451e+04 2.158774756630073195e+38
6.192871439674244903e+04 2.135616697930289257e+38
6.210008354307303671e+04 2.112749859281972835e+38
6.227192690212732123e+04 2.091697717318178889e+38
6.244424578614632628e+04 2.072517864421940041e+38
6.261704151100329182e+04 2.050197092434753786e+38
6.279031539621172851e+04 2.028361726194966588e+38
6.296406876493754680e+04 2.008170095386270428e+38
6.313830294400706771e+04 1.989795474371820788e+38
6.331301926391927555e+04 1.968276527161972664e+38
6.348821905885382148e+04 1.947141334583178166e+38
6.366390366668338538e+04 1.927884733852134914e+38
6.384007442898175941e+04 1.910173246065043342e+38
6.401673269103616622e+04 1.889443621315285917e+38
6.419387980185545166e+04 1.869259036675270665e+38
6.437151711418253399e+04 1.850612978555958641e+38
6.454964598450253106e+04 1.833555191252504672e+38
6.472826777305535506e+04 1.813768622760010897e+38
6.490738384384381061e+04 1.794315866414409104e+38
6.508699556464634952e+04 1.776438825278897167e+38
6.526710430702519807e+04 1.760106623308489521e+38
6.544771144633905351e+04 1.741122027480161758e+38
6.562881836175144417e+04 1.722375907840663514e+38
6.581042643624341872e+04 1.705248268559696990e+38
6.599253705662186258e+04 1.689507424870922582e+38
6.617515161353239091e+04 1.671227321323733970e+38
6.635827150146769418e+04 1.653248542879260557e+38
6.654189811878035835e+04 1.636743161743212214e+38
6.672603286769146507e+04 1.621672002001980332e+38
6.691067715430339740e+04 1.604058853835805857e+38
6.709583238860836718e+04 1.586820776030328061e+38
6.728149998450116254e+04 1.570919668485325962e+38
6.746768135978915961e+04 1.556495186639742582e+38
6.765437793620217417e+04 1.539516863008497472e+38
6.784159113940538373e+04 1.522996608308012848e+38
6.802932239900795685e+04 1.507762678078179171e+38
6.821757314857617894e+04 1.493945374089716471e+38
6.840634482564219797e+04 1.477672859041310386e+38
6.859563887171722308e+04 1.461674969324702454e+38
6.878545673230024113e+04 1.447077707746514054e+38
6.897579985689143359e+04 1.433773959550469382e+38
6.916666969900083495e+04 1.418100957042538046e+38
6.935806771616180777e+04 1.402842505519665217e+38
6.954999536993986112e+04 1.388784887319357806e+38
6.974245412594606751e+04 1.375971379723798644e+38
6.993544545384599769e+04 1.360950743360734945e+38
7.012897082737325400e+04 1.346249783297149295e+38
7.032303172433839063e+04 1.332787504914037595e+38
7.051762962664249062e+04 1.320520741200741142e+38
7.071276602028624620e+04 1.306124768359866914e+38
7.090844239538352122e+04 1.291965445707172698e+38
7.110466024617047515e+04 1.278995410917026340e+38
7.130142107101931470e+04 1.267188354665423294e+38
7.149872637244731595e+04 1.253322572027706078e+38
7.169657765713073604e+04 1.239755206615701751e+38
7.189497643591393717e+04 1.227335686328975960e+38
7.209392422382324003e+04 1.216036529965777657e+38
7.229342254007614974e+04 1.202681246374953856e+38
7.249347290809539845e+04 1.189681875900836589e+38
7.269407685551812756e+04 1.177652077035668977e+38
7.289523591420985758e+04 1.166842829077331502e+38
7.309695162027401966e+04 1.154047042607449372e+38
7.329922551406588173e+04 1.141526132259333423e+38
7.350205914020197815e+04 1.130076009713116210e+38
7.370545404757434153e+04 1.119599892107095484e+38
7.390941178935988864e+04 1.107346232935867178e+38
7.411393392303463770e+04 1.095286277486959487e+38
7.431902201038334169e+04 1.084260252017375294e+38
7.452467761751367652e+04 1.074303656881291509e+38
7.473090231486580160e+04 1.062565544283558479e+38
7.493769767722660617e+04 1.050948943256490314e+38
7.514506528374065238e+04 1.040334725385524026e+38
7.535300671792145295e+04 1.030810414077386109e+38
7.556152356766555749e+04 1.019505612871586608e+38
7.577061742526243324e+04 1.008382357857546933e+38
7.598028988740884233e+04 9.982182366561375846e+37
7.619054255521880987e+04 9.889912165130679838e+37
7.640137703423808853e+04 9.781078367398685443e+37
7.661279493445412663e+04 9.673954388353840171e+37
7.682479787031076557e+04 9.577299149880160658e+37
7.703738746071809146e+04 9.488436811877738802e+37
7.725056532906724897e+04 9.384257938254309752e+37
7.746433310324040940e+04 9.281654944849113644e+37
7.767869241562568641e+04 9.187453982825483808e+37
7.789364490312706039e+04 9.103077004322953250e+37
7.810919220717942517e+04 9.002738566028308849e+37
7.832533597375857062e+04 8.904532367169854610e+37
7.854207785339630209e+04 8.814376116913053637e+37
7.875941950119055400e+04 8.733150783699655067e+37
7.897736257682045107e+04 8.637120924109953447e+37
7.919590874455653830e+04 8.541995333878624783e+37
7.941505967327600229e+04 8.455750667423384345e+37
7.963481703647291579e+04 8.378124294994374701e+37
7.985518251227344444e+04 8.285108891369771476e+37
8.007615778344619321e+04 8.194607569414093779e+37
8.029774453741773323e+04 8.112086221039999432e+37
