6.910242659303830806e+03 5.150052478555826363e+38
6.929366598704325042e+03 5.095899281542881525e+38
6.948543463172148222e+03 5.033935850309696827e+38
6.967773399176276143e+03 4.977696154518525689e+38
6.987056553590920885e+03 4.936159674442174870e+38
7.006393073696853207e+03 4.903974917487049858e+38
7.025783107182439380e+03 4.863862696858449908e+38
7.045226802144681642e+03 4.813556663874767776e+38
7.064724307090526054e+03 4.754318644998185220e+38
7.084275770937905691e+03 4.684848222159400546e+38
7.103881343016795654e+03 4.616450152473304018e+38
7.123541173070554578e+03 4.567356875540446809e+38
7.143255411256838670e+03 4.538413122746118828e+38
7.163024208148970501e+03 4.519898249349902021e+38
7.182847714736873968e+03 4.495642795798185962e+38
7.202726082428413065e+03 4.454568933206028891e+38
7.222659463050476916e+03 4.397391299054529719e+38
7.242648008850038423e+03 4.336375353211052317e+38
7.262691872495503048e+03 4.291749544417325334e+38
7.282791207077780200e+03 4.278307861475092185e+38
7.302946166111365528e+03 4.280212763701032426e+38
7.323156903535723359e+03 4.275124686985379451e+38
7.343423573716221654e+03 4.250979138913358188e+38
7.363746331445552642e+03 4.207985524540311245e+38
7.384125331944668687e+03 4.150628044471755218e+38
7.404560730864187462e+03 4.086894412894631270e+38
7.425052684285486976e+03 4.034209679942197467e+38
7.445601348721802424e+03 4.005621062110637269e+38
7.466206881119608624e+03 3.985817788919969066e+38
7.486869438859725051e+03 3.959706595695625320e+38
7.507589179758429964e+03 3.915939518815287704e+38
7.528366262068876495e+03 3.849913182132608228e+38
7.549200844482053071e+03 3.770319556969898573e+38
7.570093086128220421e+03 3.697349835246101570e+38
7.591043146578022970e+03 3.652478632529119420e+38
7.612051185843622989e+03 3.646811353464389947e+38
7.633117364380138497e+03 3.663809435882856937e+38
7.654241843086615518e+03 3.677600674325532820e+38
7.675424783307479629e+03 3.668913787224645159e+38
7.696666346833675561e+03 3.631482121176807619e+38
7.717966695903800428e+03 3.569134035859845537e+38
7.739325993205579834e+03 3.501409154895545456e+38
7.760744401876835582e+03 3.439527626045005494e+38
7.782222085506971780e+03 3.396077271614838281e+38
7.803759208138120812e+03 3.376571115396295370e+38
7.825355934266302029e+03 3.365243841123768790e+38
7.847012428842903319e+03 3.352530022693148911e+38
7.868728857275680639e+03 3.337135636715793909e+38
7.890505385430251408e+03 3.316790006714288502e+38
7.912342179631259569e+03 3.295435971247841526e+38
7.934239406663553382e+03 3.272344470528166234e+38
7.956197233773685184e+03 3.250361047245915080e+38
7.978215828670926385e+03 3.237791272750026170e+38
8.000295359528777226e+03 3.225513209036538903e+38
8.022435994986158221e+03 3.208763847084232800e+38
8.044637904148590678e+03 3.182152069172605124e+38
8.066901256589727382e+03 3.142336349073827374e+38
8.089226222352378500e+03 3.088067086963995478e+38
8.111612971950042265e+03 3.021728350002179946e+38
8.134061676368111875e+03 2.953594924508307100e+38
8.156572507065073296e+03 2.899390829725534453e+38
8.179145635974062316e+03 2.863415311733983679e+38
8.201781235503891367e+03 2.839678412189320632e+38
8.224479478540622949e+03 2.823973114772797379e+38
8.247240538448766529e+03 2.813471037092207278e+38
8.270064589072517265e+03 2.808151682605731173e+38
8.292951804737318525e+03 2.801630775139839967e+38
8.315902360250916900e+03 2.792197944352433880e+38
8.338916430904935623e+03 2.777097966294496176e+38
8.361994192476115131e+03 2.756139700433295495e+38
8.385135821227555425e+03 2.727590733613805404e+38
8.408341493910289500e+03 2.697554783252146465e+38
8.431611387764372921e+03 2.667009641148784622e+38
8.454945680520473616e+03 2.633511879011668523e+38
8.478344550401121523e+03 2.596944610389001203e+38
8.501808176121969154e+03 2.554721417188041113e+38
8.525336736893403213e+03 2.506025989891931348e+38
8.548930412421628716e+03 2.455667677380790994e+38
8.572589382910289714e+03 2.415813727568546528e+38
8.596313829061737124e+03 2.393769494261375226e+38
8.620103932078312937e+03 2.383399039531830650e+38
8.643959873663963663e+03 2.379117882250694643e+38
8.667881836025364464e+03 2.381416302867149637e+38
8.691870001873545334e+03 2.379352233598672709e+38
8.715924554425184397e+03 2.366089795812955931e+38
8.740045677403904847e+03 2.346800808945028674e+38
8.764233555041919317e+03 2.327041966441983748e+38
8.788488372081157650e+03 2.311283434132334688e+38
8.812810313774927636e+03 2.295671137119843972e+38
8.837199565889215592e+03 2.275238241005595339e+38
8.861656314704012402e+03 2.249629037418839970e+38
8.886180747014974258e+03 2.217393359021710447e+38
8.910773050134561345e+03 2.184905031847031553e+38
8.935433411893731318e+03 2.161613205447357774e+38
8.960162020643258074e+03 2.145412741152933892e+38
8.984959065255059613e+03 2.132594459527145862e+38
9.009824735123906066e+03 2.119599392836081352e+38
9.034759220168558386e+03 2.103301431430752378e+38
9.059762710833489109e+03 2.083675717355682126e+38
9.084835398090219314e+03 2.065229456656690934e+38
9.109977473438668312e+03 2.051727456351029958e+38
9.135189128908878047e+03 2.038901665255665640e+38
9.160470557062177249e+03 2.021679753890970091e+38
9.185821950992914935e+03 1.999782933121334986e+38
9.211243504329831921e+03 1.974588987265428096e+38
9.236735411237408698e+03 1.948222243188063407e+38
9.262297866417629848e+03 1.926702569078473784e+38
9.287931065111159114e+03 1.914036619123250230e+38
9.313635203099100181e+03 1.909372492493770644e+38
9.339410476704370012e+03 1.901607303489272346e+38
9.365257082793103109e+03 1.884159339158693908e+38
9.391175218776395923e+03 1.856144424624160273e+38
9.417165082611529215e+03 1.819442838518021648e+38
9.443226872803741571e+03 1.779748311473477502e+38
9.469360788407626387e+03 1.745319151217920722e+38
9.495567029028545221e+03 1.724032704125842957e+38
9.521845794824417681e+03 1.715120959462722385e+38
9.548197286506932869e+03 1.708102184937443000e+38
9.574621705343368376e+03 1.697888855815369610e+38
9.601119253158003630e+03 1.679620572186706687e+38
9.627690132333547808e+03 1.653769401173346473e+38
9.654334545812949727e+03 1.623938788080890808e+38
9.681052697100640216e+03 1.599963563504153237e+38
9.707844790264376570e+03 1.590835424279837384e+38
9.734711029936650448e+03 1.595013610729890791e+38
9.761651621316157616e+03 1.599688859742444022e+38
9.788666770169640586e+03 1.598992497643696953e+38
9.815756682833134619e+03 1.589204466474210720e+38
9.842921566213819460e+03 1.571954643658034191e+38
9.870161627791490901e+03 1.552187176373196396e+38
9.897477075620021424e+03 1.531506198713105046e+38
9.924868118329222852e+03 1.511113986010889091e+38
9.952334965126130555e+03 1.490352730541614027e+38
9.979877825796869729e+03 1.468287458529823730e+38
1.000749691070815243e+04 1.447884195806304755e+38
1.003519243080874730e+04 1.431954929316107011e+38
1.006296459763138409e+04 1.423473223227127807e+38
1.009081362329404146e+04 1.424404978158238715e+38
1.011873972050185148e+04 1.429883028108151761e+38
1.014674310254860393e+04 1.430964350068908666e+38
1.017482398331825243e+04 1.421878335144613941e+38
1.020298257728678618e+04 1.400904493521864660e+38
1.023121909952376336e+04 1.372932113106582923e+38
1.025953376569380634e+04 1.342014594946666075e+38
1.028792679205855893e+04 1.314162356906084206e+38
1.031639839547799602e+04 1.293570994716522045e+38
1.034494879341240812e+04 1.279060758862271759e+38
1.037357820392374197e+04 1.266934506169695765e+38
1.040228684567755045e+04 1.254194784593084785e+38
1.043107493794453694e+04 1.240708190139639476e+38
1.045994270060210147e+04 1.230036709760200399e+38
1.048889035413628699e+04 1.223441910020464962e+38
1.051791811964331282e+04 1.221930479860435021e+38
1.054702621883116262e+04 1.224288695356580987e+38
1.057621487402155435e+04 1.225073993207416037e+38
1.060548430815130814e+04 1.219991520231121568e+38
1.063483474477438358e+04 1.206254749019069796e+38
1.066426640806325850e+04 1.187577662266225162e+38
1.069377952281092075e+04 1.172165299962674589e+38
1.072337431443247624e+04 1.161338739381326244e+38
1.075305100896672957e+04 1.151622367985896777e+38
1.078280983307817041e+04 1.141784127691288104e+38
1.081265101405858150e+04 1.132977076039432059e+38
1.084257477982863566e+04 1.125478007174340907e+38
1.087258135893994950e+04 1.116745963531794948e+38
1.090267098057647308e+04 1.107177264981595156e+38
1.093284387455654723e+04 1.096245101478108925e+38
1.096310027133453696e+04 1.080032257784252152e+38
1.099344040200244490e+04 1.057897695451554634e+38
1.102386449829199955e+04 1.033072547011633942e+38
1.105437279257605587e+04 1.011455660828655916e+38
1.108496551787069620e+04 9.965462230696611115e+37
1.111564290783686738e+04 9.897825723564062925e+37
1.114640519678203054e+04 9.911038596556076023e+37
1.117725261966227117e+04 9.961184172369027208e+37
1.120818541208372335e+04 9.967700356012698075e+37
1.123920381030470162e+04 9.882419988537470250e+37
1.127030805123735263e+04 9.712280287443884553e+37
1.130149837244933769e+04 9.516390607556434805e+37
1.133277501216596647e+04 9.378528601219146906e+37
1.136413820927163943e+04 9.324993309858704043e+37
1.139558820331201059e+04 9.333831397092749346e+37
1.142712523449567198e+04 9.380873116473583389e+37
1.145874954369584339e+04 9.421266318436470430e+37
1.149046137245254249e+04 9.429952147454671290e+37
1.152226096297406002e+04 9.395945422646445290e+37
1.155414855813912982e+04 9.319331824110768571e+37
1.158612440149864779e+04 9.194869393263760253e+37
1.161818873727739265e+04 9.011588019231014530e+37
1.165034181037621420e+04 8.780360817426089645e+37
1.168258386637353578e+04 8.569793767315070141e+37
1.171491515152755164e+04 8.408124764362470332e+37
1.174733591277796950e+04 8.314191291076843479e+37
1.177984639774776042e+04 8.291808642887646082e+37
1.181244685474536527e+04 8.316091954651768931e+37
1.184513753276623538e+04 8.343010891121751727e+37
1.187791868149504444e+04 8.339375274409846587e+37
1.191079055130747292e+04 8.278951193187641501e+37
1.194375339327195252e+04 8.157368857761581184e+37
1.197680745915194711e+04 7.968664433474413520e+37
1.200995300140747167e+04 7.746040515328901923e+37
1.204319027319736051e+04 7.547267508492198608e+37
1.207651952838106263e+04 7.420133210754404349e+37
1.210994102152043524e+04 7.382133993389330607e+37
1.214345500788201571e+04 7.419091324367914299e+37
1.217706174343859493e+04 7.464367501166752152e+37
1.221076148487151477e+04 7.449550624861131819e+37
1.224455448957246517e+04 7.340099682435390039e+37
1.227844101564532502e+04 7.151937810981238006e+37
1.231242132190846132e+04 6.956942737058730141e+37
1.234649566789632263e+04 6.818047171204340287e+37
1.238066431386175464e+04 6.752466461298730909e+37
1.241492752077784826e+04 6.749327223279565533e+37
1.244928555033978773e+04 6.745970166548374298e+37
1.248373866496718983e+04 6.693022948888776572e+37
1.251828712780570459e+04 6.584605147518065408e+37
1.255293120272939268e+04 6.455190051186694844e+37
1.258767115434257721e+04 6.364826710191196387e+37
1.262250724798171177e+04 6.326247846312701491e+37
1.265743974971776879e+04 6.281977607824402802e+37
1.269246892635786025e+04 6.214929968824053785e+37
1.272759504544763695e+04 6.141997150888083273e+37
1.276281837527318021e+04 6.076476337570049689e+37
1.279813918486287548e+04 6.034055140890544051e+37
1.283355774398986978e+04 6.019334949566129075e+37
1.286907432317366874e+04 6.010599976617664186e+37
1.290468919368261049e+04 5.955003437015794625e+37
1.294040262753575189e+04 5.829156049112747016e+37
1.297621489750479850e+04 5.686022366607270336e+37
1.301212627711656569e+04 5.596100410204059002e+37
1.304813704065462480e+04 5.585261958750927772e+37
1.308424746316178243e+04 5.616244374392086960e+37
1.312045782044202861e+04 5.627844412718306762e+37
1.315676838906246303e+04 5.593256602192825151e+37
1.319317944635579806e+04 5.498818848418279180e+37
1.322969127042204673e+04 5.383796588478871887e+37
1.326630414013101290e+04 5.305092834136594563e+37
1.330301833512427038e+04 5.294841583999772313e+37
1.333983413581712557e+04 5.331648136551788783e+37
1.337675182340115862e+04 5.367096688244044765e+37
1.341377167984590415e+04 5.342367108710780093e+37
1.345089398790142150e+04 5.253025483950389286e+37
1.348811903110027197e+04 5.116805848676195281e+37
1.352544709375950879e+04 4.964761081927241224e+37
1.356287846098326372e+04 4.821564761593205000e+37
1.360041341866445509e+04 4.711778494397127543e+37
1.363805225348737258e+04 4.656124381374914795e+37
1.367579525292970175e+04 4.640210846125359996e+37
1.371364270526454857e+04 4.630030546300283243e+37
1.375159489956302241e+04 4.605473386753459728e+37
1.378965212569602045e+04 4.582500663732688225e+37
1.382781467433680518e+04 4.565893861033714481e+37
1.386608283696308354e+04 4.553728127750774484e+37
1.390445690585904231e+04 4.549508583171835493e+37
1.394293717411799298e+04 4.550755978168489840e+37
1.398152393564413796e+04 4.519326067719171553e+37
1.402021748515522813e+04 4.447188353217969565e+37
1.405901811818464375e+04 4.360650156861892630e+37
1.409792613108347177e+04 4.289148333630335780e+37
1.413694182102316881e+04 4.239025036515807804e+37
1.417606548599738926e+04 4.183724154178595286e+37
1.421529742482464098e+04 4.115564057558278503e+37
1.425463793715040265e+04 4.037813350807917388e+37
1.429408732344924829e+04 3.957827715972171115e+37
1.433364588502754304e+04 3.898553293730496856e+37
1.437331392402526762e+04 3.865933249571782081e+37
1.441309174341875223e+04 3.863066500053778521e+37
1.445297964702280296e+04 3.881246230700340122e+37
1.449297793949285006e+04 3.889911103140285153e+37
1.453308692632768725e+04 3.872391215116168558e+37
1.457330691387134175e+04 3.839200769425622759e+37
1.461363820931579357e+04 3.795220546069428074e+37
1.465408112070320385e+04 3.750856108102977510e+37
1.469463595692802483e+04 3.712270949267321285e+37
1.473530302773982294e+04 3.696550901118828678e+37
1.477608264374514329e+04 3.691358314922154178e+37
1.481697511641031269e+04 3.674965064082527050e+37
1.485798075806362795e+04 3.631714800474744809e+37
1.489909988189757132e+04 3.561658199017449450e+37
1.494033280197161366e+04 3.475545919398146734e+37
1.498167983321414613e+04 3.376136209805091108e+37
1.502314129142528873e+04 3.274367029007511976e+37
1.506471749327913494e+04 3.192404573769613751e+37
1.510640875632598727e+04 3.129628841422189360e+37
1.514821539899520030e+04 3.095433690245194870e+37
1.519013774059713433e+04 3.086481777056612460e+37
1.523217610132601658e+04 3.099829271948067877e+37
1.527433080226220227e+04 3.144979132039135120e+37
1.531660216537444285e+04 3.192626258594425678e+37
1.535899051352278366e+04 3.209151289236001984e+37
1.540149617046053027e+04 3.193893058946486898e+37
1.544411946083714975e+04 3.139952142347809176e+37
1.548686071020056988e+04 3.060405278215512318e+37
1.552972024499947656e+04 2.980161525218208441e+37
1.557269839258619140e+04 2.916634789425106488e+37
1.561579548121896551e+04 2.886303780213113682e+37
1.565901184006431504e+04 2.881777295589674219e+37
1.570234779919996254e+04 2.882165575302604040e+37
1.574580368961687054e+04 2.886370646641313901e+37
1.578937984322225748e+04 2.895812769888132145e+37
1.583307659284163128e+04 2.908421181570007934e+37
1.587689427222178529e+04 2.917596238025410229e+37
1.592083321603315017e+04 2.900749681840457113e+37
1.596489375987214589e+04 2.864666997544943681e+37
1.600907624026414669e+04 2.819894067658509607e+37
1.605338099466586209e+04 2.755450354920463372e+37
1.609780836146769980e+04 2.681885284161341203e+37
1.614235867999681614e+04 2.616991512876606169e+37
1.618703229051919334e+04 2.569500935139196942e+37
1.623182953424274638e+04 2.529810429901116408e+37
1.627675075331942026e+04 2.488946177992187762e+37
1.632179629084824774e+04 2.455110191004077963e+37
1.636696649087778496e+04 2.432064972015872545e+37
1.641226169840853254e+04 2.405624999607207424e+37
1.645768225939598051e+04 2.378328927053566604e+37
1.650322852075302944e+04 2.363479234896171789e+37
1.654890083035245698e+04 2.355648350482724051e+37
